# i		p_x		p_y		p_z		radius
760	67.2401521255	18.8853184992	0.963589231633	0.158693468361
761	12.8234080142	4.07576701713	0.239951011861	0.239966344619
763	40.1053567438	5.17135045762	0.349781585231	0.349809940546
764	16.2083380744	13.5756032721	0.139086244295	0.139118789781
765	64.2630963501	25.2980251297	0.882041775332	0.144522086737
766	18.1545837592	19.4822563461	0.292153464876	0.292175210682
767	71.4150134773	13.8993324899	0.278441151579	0.278455951084
768	52.5461723506	15.0322667602	0.394796869529	0.321601909707
769	40.1356626777	17.6929311827	0.321842205461	0.321871038246
770	64.1274794893	16.7919932089	0.684621256044	0.27345086011
772	78.4175474884	8.47483924332	0.215040815028	0.215050283288
776	25.5206432061	3.30893958423	0.296922078424	0.296952293561
778	25.5391503545	11.8977396071	0.137774307819	0.137791817997
780	11.8734585741	24.3676146675	0.171316970819	0.171321041367
781	75.0040610914	1.71461030229	0.34700351746	0.34702847984
782	65.1633132246	23.8108456662	0.32555446526	0.157370713506
784	76.9664270324	18.0267504972	0.144175386469	0.144178970539
788	66.1289510994	25.6942222346	0.873998147807	0.319760153679
789	74.8239866992	22.70286658	0.706770762474	0.325828039397
791	58.0584160319	14.8979290279	0.171167635797	0.171182379092
792	23.9604133826	16.4189088528	0.216473285487	0.216481886366
793	39.3384760136	7.66879109517	0.554427730934	0.200919046323
794	23.960540527	15.0323050642	0.628576103857	0.270173264593
797	16.8498925486	11.484169942	0.547556039905	0.297696079286
798	61.3787496316	11.8965258139	0.257912444143	0.257933185169
800	29.9151663729	2.17423716865	0.524067296394	0.293670485284
801	45.9343569044	9.90322028577	0.471842441833	0.226035764107
802	18.7498055804	11.2665964634	0.899658809627	0.205906226153
803	29.0452332369	5.20669393198	0.300484246756	0.300507837342
804	51.0013816349	2.0819480679	0.150059865299	0.150090145706
806	24.0496747873	18.3542132009	0.200860993352	0.200873375848
808	62.4354295115	9.33123032339	0.142277026391	0.142280317563
810	49.7829409409	22.3900974661	0.298639887651	0.298663504958
812	77.9058678379	22.1665706032	0.755177066352	0.173610422275
814	56.8604555615	8.97106613535	0.584136683662	0.192487681777
815	23.0182346661	14.5041493118	0.509974097881	0.239392958874
818	49.1890087074	12.3636012943	0.14020393953	0.140210579618
820	73.2717407318	3.34083855461	0.220887740362	0.220917995842
821	17.4554386216	27.1501209172	0.764427067788	0.221324324012
822	78.1725275092	10.3809262654	0.203697337759	0.203718168813
823	71.8467294272	29.8010241353	0.741604404858	0.198979272922
825	73.8800233511	7.56962206149	0.201663162954	0.201680638538
826	45.0111759172	13.6953286788	0.802220570121	0.297986567409
827	60.2290423623	0.930738978329	0.826799260232	0.33151441946
828	42.1802285168	12.4412942062	0.759743750247	0.260762100209
829	60.8297949509	21.4588343207	0.743831465277	0.229166055333
830	53.2285804497	12.514899773	0.738834824629	0.288580365093
831	42.6651021128	20.1898562329	0.610970516978	0.342097131218
833	51.1831889086	29.3231557368	0.179118861334	0.179136999032
835	67.4789332187	28.1616595843	0.516623859259	0.275806861564
837	66.908617313	8.05074102391	0.484432742688	0.226994784603
840	69.385865346	17.3498659449	0.544794153747	0.257601453344
841	21.041310668	22.5072169707	0.17263731661	0.172665690701
842	43.2628290525	29.85925427	0.927072671129	0.140747564976
843	25.7241926887	12.8040073451	0.79392983084	0.232953175348
844	62.5776810361	9.82467360795	0.204710493573	0.204720132007
845	13.019625128	11.9791159748	0.149551152444	0.149554233839
846	69.0547249694	8.8317386973	0.22564165692	0.225691719536
848	22.1797189684	26.6628150325	0.783776278191	0.257888339874
849	17.5885364439	24.1787028693	0.134751537281	0.134759194709
850	19.0823291784	3.05470695686	0.713087692123	0.236102508441
852	34.3520643852	17.9538753885	0.727292938292	0.239619770524
853	70.2217604399	6.80537000249	0.723316605393	0.265853853284
854	75.8134687829	20.2006173273	0.229557162911	0.229561037718
855	39.8547205366	10.0810933615	0.441358908895	0.227922237071
856	56.1334780722	8.45020145287	0.81123135036	0.182034870971
857	41.6487673792	3.07301389697	0.713417726996	0.196390525679
858	59.9243643356	20.5558084931	0.367043069555	0.271078417256
859	35.3591060081	11.0951391195	0.44993707129	0.225769844559
860	64.3168468166	4.78190419251	0.724860247639	0.181702949387
861	52.3346870337	21.0220893536	0.505699034467	0.235420201967
862	24.1670099211	1.33911659775	0.235711827558	0.235752435091
863	42.0461492289	6.15072935741	0.150797977717	0.150801783686
866	28.7920955351	2.71786222509	0.174366231196	0.174370447939
867	77.9804445552	24.1274487406	0.841002170889	0.265540749741
868	66.763602055	24.5121406259	0.152567754137	0.152586394477
869	14.1523201658	21.4005929196	0.470004873685	0.16004675778
870	56.9682635616	25.028153761	0.490229268225	0.218770563753
871	10.8078859396	11.2977949878	0.340607469103	0.340629325291
873	52.392869319	11.4089923367	0.285097548348	0.285128212509
875	72.3135442175	22.3855278782	0.170165941762	0.170169957794
878	65.8635345087	19.7675527053	0.171287169219	0.171291235199
880	55.8583026096	15.7232811364	0.541655175248	0.189535465464
881	48.2184072854	7.30749718936	0.144884280641	0.144927999694
882	63.4490158591	6.83098463282	0.472107902937	0.297078416024
884	31.303582191	6.43089714463	0.67208121119	0.334073673023
885	61.2821171496	26.5337794586	0.264010319146	0.264020922568
886	11.501584197	25.859686758	0.254899249575	0.254921890796
887	49.9024386015	19.319962671	0.502226774256	0.179608495296
888	67.5798633379	7.65081139437	0.616419700149	0.32260686979
890	39.9211382835	21.0972868805	0.889718994957	0.240251242955
891	72.3679264105	16.3251181904	0.815175439269	0.310298495378
892	44.4870868995	5.74242638878	0.271158666649	0.271181777408
893	37.1532769562	7.07151431441	0.212270954608	0.212279978069
894	77.8425327463	12.3745790808	0.831985726233	0.241795615245
895	74.7828828575	2.94884544133	0.312488191545	0.312509836533
896	70.4172716919	22.4181784638	0.596119635962	0.137723980296
898	14.0639403348	21.0816005439	0.402843336048	0.163637532263
900	75.331618533	15.3230185497	0.631636956343	0.262487806858
901	70.5491260343	15.7368786213	0.724136986815	0.154441778168
902	43.5209177971	7.28945927266	0.600890733941	0.271030748353
904	19.6606975848	14.7953653754	0.178372023994	0.178376436714
905	50.0827366355	0.174789102485	0.168904904378	0.168928877837
906	18.6410748165	20.4514265536	0.139767513288	0.139770222611
907	63.3865946268	25.4245997646	0.178591812065	0.178596235666
908	13.7499147666	25.9021778073	0.174478647034	0.174482869216
909	29.1218779662	17.1372517702	0.34366576331	0.343693468292
911	76.8168616055	17.3450327168	0.577935633195	0.227142931186
913	14.4594759831	8.95251043148	0.163840280081	0.16384409886
914	11.8169917875	16.4651423449	0.201031468196	0.201038039832
915	42.0302826932	28.1999996155	0.555524057674	0.227482563543
916	13.299416171	6.8572224381	0.231335405577	0.231344534365
918	41.5604194674	22.9728193005	0.477094276649	0.218364680705
919	71.8236610266	12.7861941923	0.286672363464	0.286688025122
920	52.938444203	2.91608099708	0.172847919147	0.172865755568
922	63.5038570217	12.538159552	0.568025074168	0.213548062699
923	44.679885159	12.7103327902	0.142451258551	0.142470839123
925	76.0536728518	24.0715309199	0.771143571829	0.278995205337
927	37.8916724553	25.9542668093	0.429044154819	0.186391971837
930	24.8488751734	14.6226940247	0.263383476545	0.263425880847
931	46.6109456851	19.7386967323	0.152681778809	0.152701293618
932	78.4815764369	29.7727164196	0.495007178624	0.227288065087
933	42.489357305	9.38465555622	0.1794836106	0.179510216852
934	75.719901384	18.1049694637	0.194661138211	0.194670083329
937	48.2952944768	9.46382311243	0.171251749101	0.171259874841
939	27.8387215178	23.4842447357	0.906924765242	0.248200520401
940	19.6981952807	16.5301045578	0.602921538433	0.166464828976
941	58.0789458017	28.3747177064	0.602526743001	0.172013261937
944	34.8245966076	19.6154238968	0.469587541544	0.148590584293
947	32.0521535744	4.83833973588	0.454400440889	0.199133082786
950	48.2769530254	29.6725561085	0.226162564774	0.226192336362
952	69.1240139333	0.223310490545	0.223031536004	0.223041866104
954	20.364575531	27.4593865352	0.981059547523	0.172399080902
955	31.6789010284	12.4299098463	0.819966658104	0.258872790411
956	69.0663909338	9.16891294191	0.470647937428	0.19127267907
957	75.4557551893	22.586746858	0.50499521669	0.347475627679
958	25.2429950944	9.84259303323	0.775441075841	0.228460246211
959	25.026519101	26.5737887846	0.795523308182	0.264072841967
960	11.3485605406	20.5733351708	0.502277007812	0.296989565747
961	74.8891071266	1.37090414357	0.6669763227	0.136433468316
964	58.3089528563	14.6572491723	0.738057061918	0.228616576363
965	62.6049466707	13.1948560169	0.863122503216	0.19555903705
967	30.0812888147	26.5514447811	0.666079138411	0.132767493266
968	75.8630660488	3.55037752507	0.175021371465	0.175029823532
970	23.6981725257	20.7239169614	0.710523571252	0.166372251602
971	69.6231161638	6.02236018143	0.645477951484	0.271074280906
972	69.1553254034	9.1567361955	0.872325709866	0.220322906356
973	46.8605672566	21.6366057495	0.57108430529	0.341968783526
974	29.3503417516	28.8866323931	0.627970804027	0.249624300715
975	52.1392483321	18.4013875581	0.168165254015	0.168214364202
976	14.0801868428	17.9345232503	0.223632983819	0.223656351674
977	32.6393209076	1.49486027165	0.256943834331	0.256965010382
978	21.9424324597	0.686280219897	0.230988622613	0.230996023834
980	32.9380400094	0.867391820017	0.925409150828	0.186530604108
981	66.0841154321	24.8955684246	0.406409829715	0.180025428325
983	66.5182705592	16.7874322454	0.606626772043	0.347939518852
987	38.1616388996	9.33456885712	0.785324769245	0.219032106367
988	27.0375115025	20.0751731189	0.148718068963	0.148721136408
989	51.9939296373	4.78578592932	0.217934433771	0.217959747777
990	51.0573985149	25.252647169	0.344707244452	0.344735776819
991	49.3108777089	29.270475356	0.864613488246	0.153524909923
992	17.7730724109	16.7456672074	0.171322133616	0.171332821001
993	20.0420007748	27.6015973604	0.603158879311	0.344408333436
994	46.5443002633	18.0793967931	0.676424981767	0.300083621113
996	14.9440593782	10.6813258814	0.449549911284	0.18409937465
997	18.3195693578	16.5197740583	0.88357207182	0.184008304624
998	58.3089913309	2.51903626462	0.185424167154	0.185430512769
999	57.8109606376	29.0186344969	0.581560853177	0.292828058363
1002	59.1928697408	11.3163732998	0.58193879952	0.135028218569
1003	56.0352959398	14.4181840271	0.522801289514	0.146258782581
1004	66.2859881384	12.8032561099	0.2009223323	0.200939149941
1005	21.5826550789	21.822191752	0.637887903623	0.315941646418
1006	63.6795893824	23.6380658766	0.264918428683	0.264936794025
1007	22.1748043188	28.1659290124	0.187686359606	0.187696663517
1008	62.996583899	3.90904632028	0.6049656441	0.231295138079
1009	71.4053847142	20.2539835283	0.316745796077	0.316775286904
1010	50.0216117359	10.7026195688	0.846309403737	0.197852712705
1011	41.3853793379	2.93010922913	0.953642678032	0.183872720213
1012	60.1114010166	5.88548543648	0.639907013175	0.134310300614
1013	71.146100754	5.98052773547	0.542115065098	0.13957761557
1014	73.6893903583	28.7627135143	0.18342487892	0.183429545191
1015	35.9458852035	6.42931677804	0.281430800942	0.281445257198
1016	60.5628210976	12.9387875049	0.180519024585	0.1805582593
1017	15.7193731167	12.8256168154	0.827274746854	0.241735740688
1019	69.2257683829	17.8225976789	0.829195979863	0.316851066855
1020	11.9041215668	11.569312962	0.470678751399	0.207012621288
1021	69.9999619802	19.0215448574	0.228682573178	0.228704431593
1022	67.9374150975	14.851815551	0.459330651916	0.151278161651
1023	76.7742010695	12.5848079093	0.148524689497	0.148527731489
1024	20.9255226907	17.0789705102	0.812059761706	0.213590268977
1025	76.7347089057	5.90372116189	0.162654477066	0.162663581388
1026	28.7809862599	12.7792353608	0.251899156223	0.251933787035
1027	62.2984532353	6.03150212151	0.296741852155	0.296761974253
1029	50.2895735188	9.16470709368	0.256414633154	0.256445849221
1030	14.7753351161	3.68789169891	0.625838527985	0.152423448275
1031	28.0092698874	17.2179112376	0.613973514237	0.222565813903
1032	73.587502633	5.31612680736	0.295033213503	0.295056244828
1033	64.6557307151	11.893762602	0.5687645819	0.275792172867
1034	39.0558624847	4.40325452135	0.203730845352	0.203748625371
1035	66.3232930476	5.70515835328	0.723298616716	0.203465152772
1036	24.7327147708	25.8890914335	0.809615578085	0.284916268273
1037	58.6195426658	2.45759800572	0.524812431325	0.196452877716
1038	18.6522224697	8.82648693901	0.661906087172	0.316643135241
1039	42.2926678942	14.0430582849	0.241895445188	0.241910935909
1040	65.5063369773	20.6256269336	0.88264346712	0.164130311805
1041	31.9287416149	21.3764556624	0.819355029894	0.259608829221
1043	30.3652577468	19.6280103432	0.200566178527	0.200581064823
1044	25.2669231307	29.5699714116	0.614854223078	0.277611020894
1045	77.4489032135	25.4252852754	0.208006383196	0.208038002764
1047	57.7602467033	11.4616701578	0.478359173458	0.134059105381
1049	69.0206757177	13.8323873692	0.514731089737	0.231940569038
1050	43.0398457269	17.5958802189	0.154605254244	0.154631890949
1051	45.4952160072	8.23302686796	0.303874943679	0.303893912664
1052	60.656179717	24.5879504116	0.452761506313	0.245353253988
1053	17.6398727746	29.4306302027	0.134337318333	0.134339821218
1055	16.8372778991	21.8514667001	0.261983589334	0.262006300316
1057	60.0752438994	13.167600344	0.882082445455	0.267051957827
1058	45.0592721987	12.6356536603	0.51898717166	0.299288486996
1059	45.8787698914	5.62637940348	0.83406201861	0.290768203995
1060	72.2806198186	20.8565292526	0.210368258056	0.210395959707
1061	37.4208560959	21.5670142766	0.494833194873	0.283335601072
1063	32.0015669368	13.580073742	0.215144598979	0.215178214022
1065	21.6962753709	23.5965581865	0.950329476545	0.184801339722
1067	49.7546702297	12.7902700625	0.812292929738	0.249358890131
1068	65.1865727384	19.8863183444	0.227319090028	0.227322720887
1069	19.9522149612	21.7294238274	0.547525301574	0.19254423166
1071	33.741934096	14.4940662713	0.186919734078	0.186934803373
1073	33.6517292753	4.17510606684	0.605683143453	0.162254874859
1074	38.1264692497	21.7722203602	0.259382380924	0.259411363732
1075	58.6942797585	16.5832555478	0.318063539063	0.318089635559
1077	52.6406721722	0.905400905448	0.28796115517	0.287992720544
1078	57.7665499387	27.9553493583	0.176857036402	0.176871421071
1079	59.0215689403	12.766074088	0.752603214055	0.187377452973
1080	56.1380479957	21.408469425	0.458485386405	0.225423361489
1082	45.1205814408	9.20013662456	0.340702728721	0.142664922788
1083	63.9797488823	17.9939852028	0.698304060895	0.309242836823
1084	48.2267631362	1.02259568322	0.157033354739	0.157036774802
1085	36.6051341436	22.8715308768	0.213429249562	0.213435567349
1086	57.5891119066	10.5752013114	0.150865294163	0.150868450826
1087	71.4797709473	23.2139539964	0.634246261721	0.1644451579
1088	17.5713320989	18.77477999	0.182990337136	0.183008539163
1089	41.8216713593	11.4708756271	0.954405656786	0.196434946185
1090	20.7108966611	9.53554478607	0.194523867917	0.194542881315
1091	46.5147459307	18.6342806758	0.48175247158	0.264527164105
1095	40.8518262526	14.4603604915	0.471684043577	0.156754681532
1096	39.9805722652	27.5784074235	0.570470289803	0.173111466837
1100	50.7059917015	26.6900695986	0.15508997279	0.155102754863
1102	40.9601632879	10.0774505736	0.142210508965	0.14226688546
1103	14.3300345881	6.85803724072	0.597778946565	0.207420151311
1104	13.3931458346	15.7467232326	0.575198697047	0.228874343576
1105	63.9602295383	12.4659128298	0.753726848357	0.254556578214
1106	62.9424334581	15.786287637	0.770505184582	0.237368714738
1111	64.1746056968	21.4904187506	0.280336980826	0.280357030644
1112	11.6353033208	2.89520137178	0.241614985306	0.241631101601
1113	10.8301855966	0.20269968577	0.468558031287	0.202708221346
1114	11.4205477821	4.82460996564	0.265270650504	0.265283315303
1115	37.5292320616	15.7732723259	0.777039348593	0.249632367473
1117	54.4831972396	14.3526809209	0.937446063183	0.230060666958
1118	63.1170405508	10.0806995848	0.752489082455	0.20153682398
1119	38.034368451	24.4906254284	0.203145730934	0.203151460944
1121	67.934191954	17.6795860357	0.79096226419	0.324807826698
1125	19.1434399132	7.60570706116	0.391974089066	0.168664242839
