# i		p_x		p_y		p_z		radius
26473	55.1752151516	19.137301787	0.770715414393	0.294687401283
26474	18.9293931418	26.4051777725	0.720231821151	0.167889955781
26475	76.1264414692	0.229327253425	0.222613320255	0.222626611389
26476	67.1371979579	6.17387153949	0.762400743819	0.274281016036
26477	57.9138421012	18.8669437437	0.134562796065	0.134565307359
26478	15.2766638061	26.3912068034	0.224608056472	0.224614188037
26481	12.755108535	25.506703119	0.344015965001	0.34405010944
26482	37.4815188696	28.6516542716	0.934390466964	0.203924039918
26484	24.3386206568	22.1923301912	0.284413675492	0.284430163551
26485	59.5539262543	27.2266502029	0.233699540757	0.23373750072
26490	45.3689685667	22.3088051526	0.80036510536	0.151447221413
26491	58.2439901442	22.7726647008	0.889054372487	0.255550301217
26492	56.0508630443	4.162188667	0.919007632767	0.209980466047
26493	46.9510517297	5.39081918903	0.785318662934	0.198323602947
26494	73.3477790941	1.20909494967	0.140486262881	0.140489000141
26495	38.7556586131	7.43922123781	0.448869011423	0.180995823262
26496	39.001222957	22.7800432676	0.340610891123	0.340634616167
26497	22.8742464737	17.9479755009	0.335225943455	0.335254931065
26498	49.7609388182	14.5928220297	0.779712797304	0.217166410166
26499	75.7350134759	17.1968102885	0.503290695946	0.206550854083
26500	26.0383681702	5.08803629567	0.500965965986	0.320203408229
26501	33.8428916316	1.14257234697	0.267703985006	0.267736533347
26502	25.7320801962	8.57635328535	0.833701928298	0.176437364531
26504	77.8029828526	24.6764132932	0.472566902926	0.249174152598
26505	44.7123197576	19.9005679708	0.996373863377	0.16734838011
26507	17.7056102944	10.2603156609	0.531157743066	0.179425568779
26508	47.4206834846	15.890129999	0.192130007667	0.192162565045
26512	69.3690397555	27.2480521582	0.283831940408	0.283849288129
26513	60.4710633153	14.8659258673	0.572029193929	0.134035990501
26514	14.5667382992	14.812484729	0.931182449814	0.237398366455
26515	17.1797101492	3.19497752162	0.835733556079	0.228578398512
26516	17.1038120815	3.79224406107	0.198126302968	0.198131747236
26517	44.7990087802	26.5581356897	0.172617694611	0.172626385418
26520	27.8372835819	25.5673152269	0.181011406152	0.181015950432
26521	55.2655845543	21.4385833296	0.892886917365	0.259009557778
26523	75.1025515736	19.7693736524	0.150740940306	0.150744091768
26524	37.7780346026	13.0676213444	0.704595409652	0.181123794413
26525	12.314845898	1.7984146038	0.506951924973	0.223214468317
26526	26.5067185358	17.2800379037	0.333740767923	0.333778225588
26527	25.0351652095	28.2127999798	0.257001006272	0.257011390908
26528	23.2516097785	14.1742451588	0.502043080984	0.151898378579
26529	22.4987528633	4.15173742035	0.185533263527	0.18553803769
26530	59.4880910785	23.7345644366	0.518398395686	0.172830734787
26531	53.2960153013	29.4474065527	0.231396439892	0.231428465968
26532	32.5378574357	15.75982235	0.801164719096	0.221708999336
26533	54.124669532	24.2129084905	0.995567758302	0.23569657581
26534	62.3879505066	9.90889744465	0.540284326756	0.172488556254
26535	30.3864212147	22.3230846089	0.851622755556	0.256546073582
26536	28.3969605357	3.71416256716	0.55056176109	0.15410264266
26537	24.1121590905	3.16675665064	0.222828310162	0.222840403409
26539	32.4124674497	6.60943687591	0.186907966024	0.1869468241
26541	19.8903322279	17.9278243908	0.647227570426	0.330754315723
26542	65.1584296757	12.5104618154	0.196838403779	0.19684377753
26543	27.9539520607	24.5537668218	0.842532668579	0.197776730369
26545	51.3229935284	11.9250214515	0.132705053451	0.132707495882
26546	44.2219573111	10.295079587	0.233024213565	0.151394757943
26548	17.8523249126	6.10504912571	0.537653159287	0.134339847191
26549	23.6517436563	10.6861939383	0.943526544044	0.184919855617
26552	36.6417234737	0.990063586521	0.226768826193	0.226813571662
26553	35.3416620328	0.168339750611	0.559291746252	0.168347964204
26554	58.2100632968	21.0000434817	0.671277408826	0.254274358453
26555	75.7388521056	13.5414729991	0.240327793832	0.240346547213
26556	66.9333884185	23.0033650959	0.763808969961	0.225484642533
26557	43.5918227372	28.340871994	0.583942263956	0.211305724723
26558	77.5633490067	2.74810059767	0.174528253737	0.174548909336
26560	34.3598960105	18.0519954052	0.178371052396	0.17838872665
26561	62.5314543702	21.8733301065	0.99267056763	0.201190885559
26562	12.9012050791	15.9096216935	0.150802280462	0.150805434489
26566	77.6435313933	9.90734845207	0.47058891666	0.268514010295
26567	67.4940710046	3.6316075335	0.144330776605	0.144333665732
26568	42.9082134316	0.239037908004	0.769332155597	0.239045497458
26570	52.8868143244	7.91866879674	0.230365334425	0.230388641436
26571	72.666143994	20.4096037424	0.526816990908	0.322313089704
26572	16.3293329877	25.9332472148	0.206024885997	0.206030759932
26573	26.9713087705	15.5067855186	0.229771758804	0.229813795392
26574	69.2766275276	8.31812193631	0.900779681627	0.258041113343
26575	18.614685487	2.21870330591	0.247250106103	0.247298705247
26577	24.9480095332	6.03984330837	0.687766024654	0.291910806692
26578	26.5012628149	21.2856755126	0.764602980654	0.14764371412
26579	66.9831882251	7.89718844721	0.845720952976	0.190166086173
26581	27.6882107915	20.560082926	0.411036780551	0.22443621742
26582	52.1537846421	2.23754556738	0.756298633165	0.277746708704
26584	24.4580729949	24.3115348485	0.341761537894	0.341777665095
26586	24.787798171	29.8156235972	1.02391578423	0.184377716951
26587	75.1716639665	6.64503227192	0.919924074827	0.278186251879
26588	51.4624418629	13.0690162837	0.872700944867	0.293299457299
26589	25.2899082099	5.12963670917	0.451241380979	0.150161750763
26595	69.6859284996	9.59241891373	0.730607590514	0.294008715059
26596	41.7408569022	2.32273808432	0.62199641873	0.214027076443
26597	35.1534923031	10.2874059089	0.715049802	0.322701425125
26598	56.3661886212	19.0889979168	0.145081875845	0.145111355915
26599	53.0399203399	27.2651907601	0.570240084302	0.291567013041
26601	21.5665797063	15.4187804906	0.840909767909	0.228617839227
26602	10.7282394953	2.91757575128	0.522732255689	0.24156470984
26603	48.11780034	19.1441669379	0.301040850743	0.301075116761
26604	11.8413997766	6.51791872854	0.921818011957	0.275875873185
26605	54.7862085526	24.7010681308	0.945418508008	0.293808492657
26607	66.0751576787	9.96607827564	0.763847968214	0.228484571808
26608	71.3349450105	10.6740927043	0.744755747134	0.25113714171
26609	22.8752887968	24.7781627053	0.777006986381	0.239874510175
26610	34.7122198847	19.2365297247	0.863933634625	0.162316137751
26611	65.2298085293	21.7480702603	1.06903056108	0.150223849788
26612	45.3501115341	26.5454312337	0.442052737395	0.210099666378
26613	32.4472112454	1.90687803545	0.565299084447	0.267012968337
26614	31.4147882287	20.3021408627	0.563732281944	0.290120053909
26616	57.6615697153	8.31750932288	0.228861913847	0.228878298855
26617	62.1364447041	11.9387941784	0.917667305543	0.222311986756
26618	58.5559625596	15.9584426184	0.457277205095	0.193858796788
26619	28.2046514195	24.5741578945	0.167648556042	0.167652454127
26620	58.7695649236	27.6671034696	0.560774180127	0.219046383837
26624	46.1188729647	18.8592655427	0.755589759753	0.152407889429
26626	54.197823987	15.3676343739	0.750373797346	0.322346113319
26628	68.3077539519	17.1896036205	0.639934158521	0.180554786145
26629	37.1944846268	16.2170828754	0.284323660745	0.284353805446
26630	32.9539209276	26.9374608029	0.213827552045	0.213853198338
26631	39.4847080255	28.9093482515	0.216510078997	0.216534112775
26632	49.8067366255	23.9433659766	0.944330030763	0.169309945494
26634	30.6797914324	14.2587267673	0.194057981297	0.194067280311
26635	14.2464210955	21.6986037698	0.986185300827	0.256023127107
26636	35.4969156246	28.3498302974	0.536994477865	0.238997233375
26637	70.1605616151	19.5490442413	0.185794774031	0.185816675829
26638	68.672089066	17.7532919748	0.245682070551	0.245700988533
26639	22.3714199147	10.3391355836	0.942553435782	0.284907553706
26640	23.9185533211	27.9926227391	0.162114211659	0.162117856622
26641	41.2263928502	28.6335464609	0.382592916136	0.146557268954
26642	19.4316777512	1.18351209737	0.166432605576	0.166441736592
26644	36.8745760006	21.4924241153	0.957343928005	0.24033810816
26645	60.3318958028	17.6053394159	0.179905261238	0.179909750164
26646	22.7953269012	29.2499050175	0.646830452605	0.23626573621
26648	15.5901309032	27.0940267777	0.959078952847	0.13946263962
26649	58.4734972029	3.53278368303	0.328862443733	0.328900496058
26650	73.7735842052	4.11020577126	0.236582483124	0.236607787162
26651	68.6275252071	24.6054254714	0.152813568177	0.152816807217
26652	78.0731586967	26.1110598386	0.238889977729	0.238917603605
26654	25.6591088334	9.30483229352	0.202099083151	0.202129357638
26655	59.9043891237	14.0471083208	0.223831538446	0.22385625794
26656	12.5862439121	4.94772373602	0.224635566322	0.224651928778
26657	56.0426927603	12.4563117156	0.952560843253	0.226976418261
26658	62.4125077538	28.5354319726	0.58739550171	0.178301738285
26659	72.0152324236	20.173783374	0.625622617711	0.336270301087
26660	58.9748323912	26.6452712602	0.313945997345	0.199826586139
26661	51.1918684471	3.38027181769	0.951516667352	0.225330439593
26662	54.0291857322	7.56816817529	0.853231981607	0.3150047901
26663	68.1741270529	19.5213075413	0.940292551313	0.214507176167
26664	13.4560561037	6.98080380324	0.353931259645	0.186056617645
26665	70.9381164016	16.309798015	0.247775582685	0.247787436681
26668	22.4004261087	13.5976561025	0.343923318497	0.343947092719
26669	49.6892279096	5.44479108817	0.731964581127	0.242517591684
26670	23.7827733389	14.2482575143	0.904442653275	0.326138664981
26671	33.6616325756	26.9256098581	0.142143453725	0.142146255945
26672	33.1655279441	16.8313946099	0.252400146341	0.252424723793
26673	35.776007611	26.7514986268	0.966066735825	0.209483370463
26674	49.2603575132	24.7622743899	0.533118336913	0.203902490646
26677	36.1553745756	17.6641409788	0.193669249829	0.193693204516
26678	51.7731437717	9.89187311394	0.886400192369	0.341569047433
26679	79.9093994875	19.6517457758	0.277154110978	0.277164802703
26680	23.4598190822	5.27605854177	0.688687224128	0.136481129227
26681	24.9830877852	16.6937075862	0.157522320538	0.157525761933
26682	45.4163488884	16.7324034388	0.150826447283	0.150829604875
26683	13.4443975599	5.13127674979	0.447892227629	0.134626372023
26684	73.3235263627	9.74205926547	0.793267746082	0.260906571189
26685	42.5435499302	17.3910118341	0.201147802422	0.201159860886
26686	17.021189935	7.87972748992	0.137866907181	0.137879951537
26687	40.1072197817	11.0272072739	0.898400779458	0.176688417505
26688	42.5712938256	25.1817235196	0.81319661003	0.191269649673
26689	11.7697921215	7.80600941037	0.292911600596	0.292939160362
26690	23.679192469	21.6193776822	0.831749174885	0.231401419223
26691	69.3637751338	3.04151683667	0.601102221611	0.256626815563
26692	16.9728885296	15.1128790628	0.661260733691	0.254176561022
26693	18.2560451628	17.0628963689	0.449764289663	0.141695112583
26695	45.3678864339	17.9089328755	0.139192239728	0.139209273614
26696	24.8784110505	28.5581303059	0.520858666678	0.204993189603
26697	51.6707297325	25.4447855912	0.235205495491	0.235213168305
26698	65.6009849277	13.8296940278	0.141565368744	0.141568148217
26699	31.8426402533	28.2016430814	0.280908820532	0.280920364757
26702	51.5783638649	6.59693454747	0.797352747643	0.288515981735
26703	61.5253923842	22.5157820503	0.806118411944	0.189633186671
26704	15.9631972379	27.3839990361	0.172757060801	0.172783054031
26705	58.6804035969	25.3868416625	0.178991908444	0.179002952682
26706	72.3932898904	5.59291509898	0.208480564328	0.208488220598
26707	64.9802398907	27.8901222986	0.819634428423	0.26960555916
26708	25.5141784371	23.6330687336	0.232682218784	0.232725938487
26711	25.2762212025	21.1477610582	0.344339123027	0.344379080875
26712	61.5016821886	23.6197530005	0.200499604706	0.200514069863
26714	44.3395740512	5.77659707072	0.542115973133	0.34960368752
26715	33.5668690509	11.7445495466	0.765141697307	0.289251846913
26717	31.4410868022	8.89640241382	0.887837790932	0.241963945436
26718	62.0388215369	6.278074312	0.185119803388	0.185152684741
26720	19.525457012	1.45982148271	0.874093773655	0.311773151143
26721	22.233981882	28.9588666904	0.174206865501	0.17421107454
26723	59.0620488088	29.1697780387	0.757378101609	0.162953177583
26724	57.4139928971	12.0133545428	0.930829314461	0.346746956279
26725	42.1483379479	9.00736227545	0.6058412991	0.262005893607
26726	63.5682165996	5.57915746185	0.496841891048	0.168260613054
26727	58.934988809	2.41522778062	0.135035479139	0.135038008108
26728	58.6585149666	7.51631252258	0.381804793596	0.184788753947
26729	47.5330513268	28.7515885979	0.179359755885	0.179389186046
26730	78.2446751007	7.63778301582	0.232830429095	0.232844998911
26731	14.155872026	23.7246523625	0.415496837219	0.177402040004
26733	12.2622911735	28.5205623792	0.335438095842	0.335462483728
26734	32.4295041921	23.8326478229	0.72970610547	0.214624551265
26735	23.6306054056	9.31700621014	1.03346982974	0.152346585191
26736	63.4010836622	5.18424213514	0.252508379378	0.252517222659
26738	20.7242979523	4.97146983095	0.894425387207	0.152484075084
26739	75.3793107275	6.22054478498	0.362921203038	0.208543504032
26740	41.3241093366	27.0139554177	0.320611388177	0.320661962763
26741	76.9951412063	27.1032217325	0.262942601077	0.262957455758
26743	35.8561071069	15.9389965594	0.191401202237	0.191429597723
26744	36.1372689813	13.226011315	0.456949827373	0.167157806406
26745	21.9373857796	29.8663466347	0.13362782371	0.133654075924
26748	31.8082140937	25.8175640457	0.135022586003	0.135028876339
26749	64.6308561185	26.4550639332	0.171857441753	0.171889187924
26750	49.8625996786	28.9329167742	0.187726465661	0.187753076842
26751	39.2261988091	1.62396988165	0.913535481698	0.251800737348
26753	56.4139140414	14.8459095042	0.6294416136	0.157341124243
26754	69.8388180275	8.81886769023	0.151437239716	0.151452527067
26757	44.3399813381	28.1980065814	0.136454715749	0.136457298157
26758	45.098871447	29.6978415896	0.294026273168	0.294055211424
26760	24.1977633376	10.4965050692	0.181708394996	0.181741403273
26761	56.9771355366	27.5100326142	0.906713802265	0.346919352518
26763	15.6773716461	18.1581494968	0.237512154953	0.237523302238
26764	29.992411729	24.0651668926	0.33857673997	0.338605162512
26767	21.6307766497	19.1972992178	0.650503093493	0.182218219232
26769	67.9725383304	22.4699983559	0.142191072364	0.142193876462
26771	50.1744080791	15.5521149768	0.145176843393	0.14520789045
26773	17.7571579571	16.1710507553	0.613070706547	0.278976006168
26774	64.4364698203	25.8867459323	0.877721053476	0.318724952307
26775	34.1668676743	26.8407380434	0.174454607342	0.174509379357
26776	64.8737106051	5.59972571701	0.510549345215	0.270899785481
26777	17.8589086225	6.94672503702	0.202169387445	0.202175070594
26778	18.1694406651	9.57232485882	0.222192835999	0.222205726507
26779	60.7090588094	8.24554615249	0.327788175734	0.327814748959
26780	76.8182314191	4.41572313148	0.556653223266	0.315208350921
26781	23.7713299641	2.22619681311	0.200949702108	0.200959352844
26784	21.9654908037	12.0553688852	0.667868726748	0.268910297511
26785	32.9003541081	11.4609508501	0.309185414825	0.309230680856
26788	17.3140641561	5.40961227263	1.04737496796	0.19881106341
26789	57.9454299777	24.0307194394	0.294226571256	0.294249189205
26791	33.6070290458	2.77923831411	0.509820086015	0.28725723779
26792	39.6482591329	21.7718744796	0.589724454712	0.258852991833
26793	14.7788898627	14.7525274316	0.515712692939	0.232949596422
26795	54.3382176258	22.4949115178	1.00836762273	0.147585815488
26796	16.2664251071	17.5689200908	0.333582441832	0.233846566169
26797	18.9662180049	16.358554564	0.219320236305	0.219364821255
26798	79.7767157005	0.166033597865	0.537768033502	0.166034694536
26799	41.010851521	1.4750795264	0.881212144391	0.182735785696
26801	76.6598328421	1.34720174852	0.217863363062	0.217897193594
26802	30.4880229315	19.5855043393	0.9775698375	0.291653474546
26803	19.4286868947	13.7866882207	0.17404394037	0.174080790521
26806	62.4459210184	26.590072818	0.171320056815	0.171355433141
26809	65.8842733375	15.6275014546	0.348701050556	0.348727222052
26810	67.1571339864	11.8922588897	0.239891776898	0.239908696969
26811	25.6712806009	10.9315745263	1.02443906973	0.136907972361
26812	55.8443157765	5.77665671165	0.870693067235	0.250509134021
26813	69.4971190387	24.7098720123	0.710264811837	0.316054155604
26815	75.887005611	29.8011914378	0.198795762077	0.198812941409
26817	13.2319874235	22.4132144126	0.321872354551	0.321883810011
26818	19.7811617746	7.2450948093	0.173181756454	0.173214507311
26820	49.6139709843	0.228274662113	0.74255429138	0.228292118435
26821	45.7735846465	20.9752500698	0.23187518357	0.173489930606
26822	35.9158516255	2.82151619838	0.273209788907	0.273230147966
26823	22.3298547451	24.688342844	0.754165570797	0.313364388824
26825	15.1144917769	17.5146981538	0.908766149252	0.289780089008
26826	15.6714248549	20.867171168	0.189940938115	0.189962805175
26828	31.7816608217	20.7465385769	0.319716151399	0.319739166606
26829	27.271719904	14.5997997057	0.54363304221	0.157038900037
26831	49.0213647983	20.1325445344	0.45428054988	0.229588743278
26832	60.0297921633	25.7679906153	0.624583020686	0.219010225014
26833	13.9906392092	21.5655542056	0.530147558455	0.194383182591
26834	12.6649984331	16.9979101716	0.241758259967	0.241794798742
26835	14.1022945076	28.0397253075	0.156828523337	0.156843403443
26836	72.7037882387	20.2256511719	1.01099797313	0.197008519214
26837	33.2463496402	24.1496688991	0.140626059874	0.140628802584
26840	69.1869246148	1.51364279365	0.741093846006	0.315039893735
26841	17.0126242461	12.018379508	0.486483149648	0.220383233475
26843	24.3844628121	3.26134291081	0.645928861381	0.187787366053
26844	38.808390951	10.5781296031	0.215953495933	0.215959772378
26845	19.458594821	7.47858889874	0.210974142469	0.210999799744
26847	27.0422491161	14.3211278944	0.196036255707	0.196049173551
26848	68.3183966127	18.5757082592	0.207948899273	0.207954896765
26853	23.7386581285	23.9358964499	0.251461060619	0.251489263926
26855	57.4672561321	22.2286323076	0.69809689331	0.159686491253
26856	73.163688923	15.9569463837	0.151267067241	0.151270240739
26858	49.312629136	18.9444042021	0.635097659572	0.219096705715
26860	52.420608732	29.7063905007	0.293587768036	0.29361326434
26861	35.8095974374	26.0445458824	0.34312058081	0.343147536231
26862	15.5710707581	7.79782263362	0.551976027169	0.13451436792
26866	10.1761925479	26.9894611857	0.34052494028	0.340546797666
26867	65.0491021795	14.9645088322	0.175264791439	0.175269051756
26869	72.0234892455	13.1620593227	0.618076010408	0.277743257494
26870	72.1158887668	16.8909055204	0.644361365574	0.139857399402
26871	50.2285985598	4.0647316381	0.457304088843	0.260784075465
26872	71.1566564524	20.0895570624	0.793817418822	0.234963921773
26873	27.8912926623	14.7356398261	0.422119859807	0.188382306983
26874	59.9935356057	12.0506926031	0.249136175392	0.249161762224
26875	68.523158683	25.3072410746	0.321719042665	0.200402361345
26876	41.1515882086	21.436903443	0.878529002311	0.181343240718
26878	48.47906136	29.0214718995	0.197753698101	0.197768806074
26879	68.9251943906	26.9503518445	0.248170114986	0.24818292446
26880	39.0991708336	14.3871292394	0.411057305196	0.263294861228
26881	36.8839669238	19.7311708287	0.182134056043	0.182138656867
26882	19.5337163866	12.5053892274	0.914313519988	0.147140345274
26888	33.7274104534	23.8776031461	0.14152827665	0.141533104979
26889	34.1312953826	7.03066622628	0.234163711428	0.23416846823
26891	26.7388294361	15.9817471602	0.304167771398	0.304200244932
26892	60.2246750857	15.0679006399	0.290860691693	0.290889874332
26893	46.4830407484	24.7988116994	0.243140730981	0.243149576257
26894	43.7663387575	6.35744966476	0.848178769993	0.209954200396
26895	60.2344375696	23.6070557232	0.782146887775	0.344824488707
26896	78.1287764214	26.3231448867	0.649822221973	0.226857753516
26897	64.4509558578	10.6552854676	0.938410337689	0.161844533357
26899	27.8899375647	10.0374637813	0.514921666662	0.174482223273
26900	43.6747996086	6.01755428128	0.602970358221	0.219043357965
26901	27.4081429279	17.7225910079	0.55656189906	0.25688073135
26902	59.2395717247	3.7137399888	0.626325228101	0.249034158707
26903	15.9163876279	27.0803980774	0.744069209327	0.251509492788
26904	43.7485149876	3.89367290441	0.667019495702	0.2023197423
26905	61.4812519302	16.0852774942	0.269455463759	0.269484108781
26906	66.258284555	23.0751162672	0.173330389315	0.173334556106
26907	20.6234057828	25.6327659232	0.204882973347	0.204902345319
26908	33.6869489984	18.1414765521	0.244092741106	0.244108357332
26910	19.5308234672	1.76921717663	0.505845449303	0.169232521782
26911	12.5726061586	16.8269312375	0.636388484882	0.198106981027
26912	74.2922278011	7.5761466523	0.285414137617	0.285437478196
26913	38.4779153111	23.8953784637	0.504286662125	0.249125542379
26914	66.5299515113	5.46788624131	0.150444140439	0.150449760566
26915	13.0023293156	8.93368462001	0.339028197295	0.141132194044
26916	17.9256069004	18.8197868663	1.05772838147	0.203092892382
26918	46.4792573916	21.1373035445	0.538725033295	0.150687953802
26919	78.1807821812	21.6680613747	0.299375158062	0.299398871997
26920	70.1192383834	13.4988073115	0.698901647177	0.312273730805
26921	45.0199234797	13.8677483942	0.266979158044	0.267009377365
26923	77.235879158	20.4763727916	0.162471183661	0.162474844694
26925	55.9557597471	17.4269574979	0.202152925916	0.202195595382
26927	31.859480437	0.794546462559	0.788069226531	0.268438396774
26930	46.6181242736	16.1365275075	0.181595993735	0.181620568106
26933	46.7683775044	19.7633617776	0.151908666733	0.151911867211
26935	43.7905948265	8.98152749399	0.706595444066	0.270656030648
26936	72.8200623524	23.2675412116	0.227567760782	0.227588972355
26937	35.1757941763	8.08109957082	0.545596253278	0.270472747052
26938	21.5133318323	5.00635561773	0.674085503665	0.179062017973
26939	13.2542066969	11.2829353965	0.642301468088	0.153919219253
26940	11.0325464054	9.46108209841	0.682564439885	0.348652367201
26941	49.6123091364	8.72460228806	0.592666048202	0.21926047371
26942	10.2219626081	24.5862800589	0.202598028694	0.202603715367
26943	30.5961924077	5.94251101787	0.606532538694	0.191081691204
26944	42.4602680449	8.6669317048	0.840011156552	0.255719356404
26947	26.9907774344	26.9150699559	0.239062484587	0.239090552125
26948	56.0698514344	23.2292303637	0.52707136653	0.253346594939
26951	47.2537037781	18.0565468232	0.667487069535	0.231248507299
26953	21.8546276521	22.4290442096	0.951660374696	0.267675258203
26954	57.575084278	5.8047236862	0.422534804651	0.265324802283
26955	49.7135451763	11.0341780165	0.722476208237	0.337873123096
26957	62.3480177221	18.0011517981	0.246284045804	0.246301171865
26958	44.8375918227	21.2857019832	0.543196210141	0.240342799695
26959	16.9858188516	4.08800040961	0.933154197631	0.135857776674
26960	65.982442709	13.6880927683	0.143327927717	0.143330776834
26962	51.4282800415	13.6984762554	0.172098762773	0.172113286977
26963	30.2038631537	11.6961490336	0.551583502508	0.282099184527
26966	51.5634030892	8.50277296839	0.268201421351	0.268240976572
26967	46.3182979462	2.52004624208	0.611134827884	0.20871084182
26968	44.2637340497	10.8419374655	0.47396969369	0.178832080837
26969	17.3867237062	29.6889866708	0.310976681685	0.311030223483
26970	60.0947407155	27.0824898329	0.196518588558	0.196526404934
26971	17.9505496159	23.3875253152	0.98125264636	0.204213864055
26973	27.2811429884	13.4935664247	0.688766011233	0.28506575494
26974	72.1651271482	9.84860880923	0.249102612819	0.249130862329
26976	11.0310359609	1.40575575456	0.751042396648	0.238199254332
26977	12.028571053	17.159616854	0.136886680496	0.136917491434
26978	70.5114764432	3.84569915813	0.169133657845	0.169147947216
26980	52.9705240908	22.7831719027	0.381210578749	0.262632792069
26981	66.2434921168	22.5046564276	0.843757868079	0.134651159433
26982	49.1743625763	8.1002704178	0.169183874166	0.169214729884
26983	28.5904995366	5.13257912834	0.51055750692	0.196466643081
26984	49.3855102209	15.0834476503	0.270317610325	0.270342183081
26986	24.9700116721	5.59961378859	0.297075429824	0.297112812527
26989	65.6663168153	3.43006362928	0.497174951511	0.265597635494
26990	50.2401358684	19.5889571691	0.563316521708	0.325585061552
26991	72.0658921036	10.9785325532	0.578797202699	0.243113683749
26993	67.9998467206	8.20585116511	0.718592895256	0.262343914661
26994	34.7063639494	9.42670138043	0.139840669964	0.139843382123
26995	12.0072818285	27.4303991872	0.2684643947	0.268484061524
26997	58.6096278178	25.0533241059	0.162300340637	0.162356549343
26998	15.8898315182	15.2498201048	0.418734873366	0.347086598383
26999	17.5778349724	17.4948572134	0.151991270172	0.151994474131
27000	50.9036832587	29.1834292651	0.519426740694	0.220441295095
27001	32.1573121976	16.3108026526	0.91494472375	0.159893983988
27003	71.1139505272	3.82453745907	0.813515531431	0.318200953696
27004	28.5932404957	24.3718055742	0.455928870999	0.289655317416
27005	65.0933128559	0.5996257486	0.243835199366	0.243844927382
27006	79.9922057418	7.60097973688	0.313709898562	0.313724134047
27007	19.3960708066	26.459987909	0.177778682865	0.177796771941
27008	24.8704061248	16.4619615738	0.891543921832	0.151563934824
27009	46.2236641024	10.221004575	0.655455001746	0.306173718071
27011	19.8890772248	17.9536249695	0.151835035273	0.151838232649
27012	53.6884614056	3.55043002168	0.197600202379	0.197613268616
27013	68.6035781252	12.2662783114	0.142288162828	0.142290970855
27014	71.8072964453	11.1983610324	0.236043004046	0.236062178927
27015	16.9150613494	22.1808910897	0.953576163318	0.286997725353
27016	71.4227372923	8.48455172103	0.286206012204	0.286229304017
27017	75.7178721982	2.548449157	0.612282215485	0.335743443476
27018	50.25873967	8.22085264394	0.640202288602	0.197642377884
27019	45.641227953	11.6110187523	0.721213451155	0.165042983647
27020	58.465531202	16.5808081812	0.867922773405	0.280655658295
27021	63.3141528137	11.1340007143	0.244775944403	0.244815804118
27022	22.3005213587	26.8672917744	0.680785199993	0.219293741145
27023	20.4284663276	18.8160021929	0.859697549754	0.237743920243
27024	25.7103409282	2.73758470862	0.964139082128	0.220297772079
27026	50.7837992518	4.68363564447	0.344519884777	0.192728787134
27027	61.3995137479	15.6200198193	0.180463330687	0.180467847489
27028	38.0779028496	7.92523785184	0.961031225382	0.177497864465
27029	15.0787487125	12.5670751564	0.292845494998	0.292889713001
27031	22.8464249219	23.9468077605	0.180991300699	0.180995873468
27032	36.265254895	0.743832355632	0.22304789679	0.223057356269
27033	18.7557506998	22.3535102305	0.169661686127	0.169714778909
27034	68.6157632551	19.9221535332	0.170913157654	0.170928215622
27035	30.6635127056	23.9796243226	0.689745816797	0.23077816212
27036	30.4094271604	9.57531007007	0.329113835813	0.137816841787
27037	60.5607588203	2.08844944769	0.515241464027	0.258193793514
27038	48.7159082004	4.25723238142	0.394195140111	0.191391822646
27039	54.8523229131	29.0698065113	0.207382042628	0.207403532522
27040	15.9068171669	24.2454012321	0.139306068788	0.13930876025
27041	48.2677445899	2.8783046541	0.297004342911	0.297049307902
27042	32.0445607043	27.7974646257	0.907492238631	0.278845154495
27043	52.6207056892	9.85237346823	0.415239444658	0.346584377867
27044	41.4728439442	22.2194872597	0.763125307751	0.216163139442
27045	32.6797270828	27.78455471	0.134955307406	0.134988103092
27046	13.1539192903	1.11257503041	0.725316646012	0.269924553879
27047	54.660911139	21.2429751758	0.924370767761	0.273223366267
27048	52.3193461985	17.8872565544	0.289379144368	0.289412690689
27049	62.1296939882	2.71995698297	0.376744729725	0.150662048179
27052	61.7673089374	8.43889599256	0.716519439183	0.147183112317
27053	67.4028140125	5.14294408078	0.960460736041	0.196177797308
27055	48.2820972919	17.5580192779	0.785500680632	0.198759186937
27057	13.2206560899	3.66352566761	0.60397309149	0.265590455461
27060	59.8625457047	13.2755626477	0.93536032838	0.200372833708
27062	76.4524143509	22.5458352021	0.718042914528	0.212057875361
27063	57.3075431544	22.5796483266	0.596831307608	0.239033964765
27066	68.2553510695	1.22125500221	0.663494157528	0.165872835321
27068	17.4718591868	29.7970145031	0.801692759582	0.19861063797
27071	63.4896558525	27.9647677336	0.156526721107	0.156562402091
27072	72.2615725263	14.2802418225	0.266113689259	0.266129064191
27073	76.8111408559	1.05908674726	0.57267941389	0.26357164755
27074	18.5447815634	29.6421718353	0.331305396693	0.331342895332
27075	11.6395411013	13.5511226356	0.650760688508	0.16353362584
27076	54.7052468348	7.62043187359	0.25168939904	0.251732891518
27077	39.0906138907	28.8739582869	0.41778939447	0.227402460841
27078	76.0698579021	4.02374715383	0.732161089956	0.298770403351
27079	30.0179234738	4.87457307865	0.620640250726	0.171186047625
27080	34.1478941813	4.65276224765	1.02934392264	0.155348973011
27081	50.1510110386	15.2277299495	0.558444356181	0.21454394154
27082	24.4913856984	18.1503508959	0.285207935202	0.285219126873
27084	47.8385568322	14.6923810991	0.790424763227	0.219382859804
