# i		p_x		p_y		p_z		radius
901	56.3110644395	23.6140356155	0.187797067674	0.187815310217
904	38.04364629	12.1344589792	0.317014365331	0.31702980793
905	69.3119456094	10.5245068769	0.514736501126	0.206947852825
906	39.9837023107	3.58034613569	0.281275524805	0.281287268721
907	22.3805072114	11.2054033376	0.295666078698	0.29569558819
908	43.2348830723	2.91705189691	0.283538107501	0.283557174859
910	23.6657918866	21.3049112967	0.558206423862	0.242433645361
912	42.8402105574	9.88934346819	0.560566443092	0.31461468617
913	72.0199507135	23.0151739757	0.561521638982	0.227054050502
914	10.1385148122	23.543229029	0.606384371295	0.346449322846
919	19.0176874551	27.9028145508	0.599012875913	0.238467259941
923	34.3738750996	13.8644948183	0.642035775527	0.320041236668
925	36.0873875382	6.20501522727	0.424380550881	0.168757011992
927	67.8160476054	15.3248644699	0.173466896652	0.173471070008
928	17.4362216943	4.90181620208	0.197636499775	0.197641939026
929	35.8659990938	17.0593452339	0.258106310643	0.258119971369
930	54.0542020373	9.13320978008	0.343881314305	0.224051124485
931	14.1639947908	20.4198784127	0.161584571884	0.161594694859
937	77.1491444965	6.1015665989	0.477709915548	0.136838532185
938	40.5179978908	16.5077684317	0.605376639541	0.314779669563
939	35.2655612384	28.7391941959	0.146587422445	0.146590402625
940	13.1715884217	19.0903134467	0.260275459158	0.180600855777
941	77.5563190563	19.866370916	0.185285963878	0.18529113032
942	29.6901242226	1.84943030871	0.647628935206	0.236588863771
943	46.8610139333	8.08742485366	0.444112116083	0.208280799862
944	20.6861752003	25.152309744	0.391103629447	0.159245905003
946	69.3743885755	10.8060924623	0.21152623007	0.21153401026
947	60.9382533831	7.95316974053	0.498536516554	0.244105023585
949	63.2105960909	28.4628131681	0.25218378321	0.252198343718
950	79.8389811256	21.9011541545	0.137094744162	0.137097350853
951	43.6963602509	15.2195821201	0.219871867903	0.219886625818
954	32.2647064345	15.6260688101	0.467751599054	0.340203032855
955	15.2899592452	13.296456259	0.550932778806	0.135567418699
956	48.619954202	8.0070694687	0.220197845561	0.220217348705
959	49.7647625632	26.2251661072	0.340219760569	0.340236741112
962	48.7915393906	3.81040346749	0.817463153775	0.270927573981
963	38.8619342851	3.18259965262	0.197107891377	0.197116961192
964	16.0562786971	25.4144505914	0.252269755459	0.252284576727
969	37.961342497	16.029632122	0.305620309627	0.305636927423
970	66.319343429	19.5078145368	0.323394556619	0.323412256478
973	44.0078282586	29.1117541081	0.139278548777	0.139281239176
974	23.3487246565	20.3895260121	0.710114690985	0.249523207134
975	14.7279965795	22.2741886839	0.505099992174	0.18895614638
976	67.8557908351	12.4658932533	0.554248616524	0.273303063528
978	11.290022952	2.1130662879	0.164210672929	0.164225108554
980	75.6656792181	1.77582971634	0.211431078914	0.211447613631
982	73.0485324311	21.5793014645	0.554903645199	0.243424851318
985	16.3893623452	15.5800770355	0.1531549311	0.153158228412
986	30.4636776149	25.8968222242	0.718648863469	0.260457288611
989	16.4030598028	26.2910839573	0.217591073928	0.217601825868
991	38.4573855141	5.33007742888	0.258552690905	0.258566514698
992	68.1348792125	27.1027580262	0.204552601221	0.204557148092
995	64.1022224908	20.7499924591	0.340242783515	0.340262465085
1001	65.375003745	25.1424896238	0.468117968713	0.276436670095
1002	71.4342220965	4.8619669212	0.64657879746	0.335236029432
1005	14.1194315656	10.3243657596	0.233172165141	0.233186403843
1008	45.8618040704	17.4891248398	0.146233666421	0.146236632234
1010	71.7618763084	4.00384842105	0.397654415888	0.221843430819
1012	29.1333434847	24.8757125329	0.615343454283	0.322407494501
1013	70.5128775023	21.2534901472	0.527812867234	0.32512564695
1016	44.9986497782	24.7596799363	0.20859769917	0.208612023136
1017	21.9266023261	13.2916677042	0.146635578167	0.146638560305
1018	45.5443685315	10.4626476244	0.326447412262	0.326457918145
1019	30.2730097571	0.493275332362	0.670072190311	0.319556582822
1024	55.5380386677	17.4602976747	0.198282980359	0.198294662689
1025	73.7822405982	18.7797817415	0.185959410875	0.185973285009
1026	27.118794781	20.1867003657	0.570742068885	0.260771276989
1027	16.1634587596	27.102675446	0.201286453627	0.201301768162
1028	12.6242573378	12.0487640535	0.302721175467	0.30273527432
1030	33.2948070851	0.231287076627	0.231274315454	0.231295454972
1033	56.2102042145	8.58205794769	0.256228932854	0.256238285514
1034	36.2085780642	17.992808022	0.187430110947	0.18745293325
1035	66.8638905043	19.6612413627	0.247399960383	0.247418977246
1036	66.7406185385	11.9269678273	0.266658494755	0.266679097066
1037	20.1192917291	3.4758830829	0.19225976035	0.192264876435
1039	12.1032729573	14.3584468198	0.627942426073	0.304215594894
1041	55.0497446621	24.1142018849	0.586178525376	0.279544697016
1043	25.4495052804	19.297483949	0.50791955223	0.248837271405
1044	67.9641820539	21.1377686866	0.582575930361	0.160521444875
1045	73.263882459	21.2313324844	0.26061305851	0.260631532654
1047	23.8907322416	13.1717424534	0.205480793156	0.205491622816
1050	47.5691156872	27.0056519553	0.341423861397	0.232370306771
1051	66.9117320281	0.779795969653	0.212616879364	0.212625295618
1052	16.750035403	19.5829774247	0.494324547912	0.148603416142
1055	22.6140433298	5.72363970879	0.665461515976	0.240180141856
1056	74.7178624477	21.0224519109	0.215792740283	0.215810694932
1057	46.917790145	23.504917991	0.581754619935	0.208036571513
1059	55.5151128593	4.51465278416	0.138917968791	0.138920645277
1060	52.3496922622	27.3288493542	0.561378167049	0.206031707868
1061	52.7851671675	13.2219236809	0.201931683938	0.201941039906
1062	13.3283964008	17.8129540049	0.582863212395	0.256127419561
1064	77.3018233798	10.6566044878	0.610379933712	0.228766036626
1065	48.6267979355	2.23975619672	0.640219859506	0.187721665559
1066	54.9088863664	28.5641747454	0.166360030967	0.166375214082
1067	18.973109359	24.9966467937	0.411180459823	0.185760172531
1068	11.1998006699	23.5413859145	0.648669869754	0.316849353744
1070	14.9206801962	23.1146697713	0.84546781127	0.228427590747
1073	43.0531500515	17.7623752911	0.606604435709	0.208727748913
1076	50.2979644703	17.784844952	0.185895309744	0.185910667385
1079	76.1673354092	3.53218680017	0.246285872262	0.246294285053
1082	32.339908382	0.672440709059	0.286149233537	0.286163997009
1083	35.1839091793	28.4150606041	0.186114698767	0.186131808333
1084	68.5269319276	8.88083638558	0.245235056008	0.245246900733
1086	18.3254201392	27.3260332788	0.208028490563	0.208036977956
1087	65.6133824781	13.1711934513	0.548254763606	0.310929886321
1088	77.4914447636	23.3912037183	0.172733776739	0.172737784827
1090	23.3246068485	23.6770638685	0.498614455939	0.266227202387
1091	44.8314886326	20.4848489376	0.135663303209	0.135665755875
1095	46.5796480585	11.9109999735	0.181363684488	0.181374156475
1096	18.7280290997	21.6221654118	0.205468208043	0.205474063293
1098	32.6603559346	26.5091132197	0.519388255996	0.185047818176
1100	17.9398852802	21.0207695937	0.269203503095	0.269228464399
1103	10.4592265002	5.86068601336	0.452127433294	0.269155767696
1104	69.5874458528	8.57654682138	0.738217631448	0.205326243935
1106	16.2047561156	0.13514855328	0.135145202879	0.135148639152
1108	11.3730656146	9.98973271296	0.151516908992	0.151530820385
1109	37.0646796634	17.2294641077	0.219729003367	0.219749985396
1114	41.0498517321	9.08870264875	0.491484920759	0.229912370113
1116	50.3844709847	13.1490853927	0.420847842821	0.213029098789
1118	46.8264520806	6.55792615403	0.48628185843	0.248181164339
1120	14.0627660275	26.2165820811	0.305253467723	0.156284757114
1121	71.8174862696	14.2225919802	0.517695143663	0.223014967767
1122	12.4197464266	13.2054485538	0.547827987311	0.160723225022
1123	25.0237964674	24.6533363565	0.301309402852	0.30132460985
1124	61.9910427622	13.7230247917	0.478429746458	0.189101148623
1125	68.8504701151	9.33137679632	0.191496578068	0.19150166407
1127	39.3553076064	24.8113247341	0.178252086304	0.178285086188
1130	36.4495809104	16.9040723847	0.197031208439	0.197050514143
1132	76.0694340028	7.78176022895	0.165195497148	0.165214880342
1133	59.5199384629	14.4821044131	0.397328547028	0.151543626182
1134	32.8224030891	20.2400636785	0.298509638187	0.244738879082
1136	18.2943505315	9.18073742204	0.268665737231	0.268690939778
1137	25.9413015408	0.186215320191	0.645414417361	0.186220820912
1138	39.7624503321	26.2851968533	0.690751945538	0.347346042171
1140	26.5603257177	8.81323341307	0.273678215352	0.273691780396
1142	38.2567664632	9.68731391985	0.195211699488	0.195224760404
1147	34.6524914698	5.3526258904	0.148745266748	0.148748335315
1148	75.8811741998	27.148137683	0.191614723921	0.191621500586
1152	52.084455244	11.7370406176	0.189248929533	0.1892587093
1155	78.1376745812	0.27650180818	0.2711362952	0.27114729241
1156	38.6305655006	14.3850407728	0.174779484286	0.174791250713
1157	20.3077379571	21.7643148309	0.150752819011	0.150756063499
1159	68.3541469505	13.9754353515	0.136493516756	0.136496100633
1161	48.1455061764	8.70330373979	0.393921404299	0.1811379267
1164	21.2950306128	19.4953633304	0.586274189601	0.273241524483
1165	56.347333602	3.841079844	0.241240923972	0.241250910345
1167	60.9760154326	23.8032835798	0.246276759285	0.246295255626
1168	72.8988463366	5.1072256035	0.215395129514	0.215414631907
1169	56.194831074	18.8495632008	0.176467033414	0.176481355444
1171	30.7644132398	29.1535960821	0.235629199618	0.235645721178
1172	40.6693182486	20.3526586336	0.707805131825	0.291187118765
1173	42.5612949238	12.9729150301	0.17551407988	0.175533918606
1174	16.5508560506	0.267813277899	0.254119514613	0.254134000324
1175	53.7161253755	23.3881112242	0.133942197993	0.133962923329
1176	32.1249008812	23.1389987633	0.487593913669	0.329710729035
1177	57.076890961	16.3574585809	0.176919192452	0.176941576966
1180	57.3231014513	19.5941086742	0.207210248894	0.207225549524
1182	66.2456566959	14.7204891974	0.439201394468	0.144129955742
1183	51.4327954907	9.15669298437	0.148434777714	0.148456303008
1186	79.2942077303	13.8868064403	0.267027127814	0.267037017314
1188	25.871005261	6.77449856495	0.237833913385	0.237849518167
1189	70.2121534153	21.9188083962	0.263926133019	0.263937103659
1190	13.8602444056	11.5075601452	0.167348690539	0.167359837647
1192	25.6548036812	23.2468168752	0.20749278663	0.207507733851
1194	56.2590290965	29.3846758361	0.282024622177	0.282046048422
1196	62.6112759855	26.8292900073	0.194369944166	0.194375183946
1197	61.7253740518	7.05560805204	0.662726847235	0.206736944912
1198	35.7899973329	24.4460059647	0.284943586571	0.284964213404
1199	14.7992160625	10.3351245258	0.19544432134	0.195465055508
1200	66.8359576251	15.5030659296	0.241116103649	0.241126251172
1201	11.6011111936	25.244742965	0.452411021057	0.16685694986
1203	68.8718398226	25.4834920427	0.209480784583	0.209489166592
1208	30.2179500584	17.7150961803	0.156618645018	0.156634753592
1211	12.9980407279	23.2990546705	0.660241356598	0.285688721107
1213	28.3169792618	0.163551050058	0.163546653129	0.163553130314
1214	16.0617319807	24.427226203	0.665654145388	0.328067534193
1215	76.5523911897	4.96156905639	0.594410116343	0.297165893093
1217	62.8934900147	2.58009350453	0.246900177136	0.246910266706
1219	57.9967226459	21.7560661963	0.39938916288	0.292402557561
1220	58.5848069141	20.8035845245	0.580762414419	0.276665615756
1223	61.9844392423	11.5924278093	0.487459176647	0.189932432096
1228	69.5854705712	14.461122106	0.18685357482	0.186860989335
1229	23.3796926533	6.73039233044	0.140418854066	0.140423812204
1231	22.0851715088	20.4031773426	0.200050658976	0.200074052036
1232	67.9716175528	28.4100475857	0.184947501381	0.184965134239
1234	47.5655882423	16.2411170159	0.184757716206	0.184776582247
1235	18.5553107059	13.364100267	0.46640536384	0.186081842525
1237	40.727120411	11.4177899698	0.278504879266	0.136606406889
1240	76.2376013053	11.7516620998	0.152139087104	0.152144392941
1241	54.6023791698	13.5664821073	0.619474505043	0.338738057627
1242	27.017415902	10.9112463023	0.226022928247	0.226028378779
1243	28.5536983216	5.50559551832	0.165428909388	0.165438886128
1244	31.3388577896	22.9389380518	0.177117840076	0.177122190958
1246	29.0993158397	28.2210831255	0.564381992593	0.148096276178
1248	49.4666106834	3.93030607513	0.42091818854	0.151912118146
1251	33.396807689	7.39925710409	0.320174933288	0.320191194054
1254	48.0856726846	20.4269833616	0.532376669901	0.260545298352
1256	46.8536054814	24.3511937007	0.672878254671	0.189806167662
1257	24.430737418	15.0190372706	0.307580917252	0.30760119733
1259	55.3090409599	11.3350746066	0.151424325277	0.151427618744
1261	62.4602731505	25.7836807312	0.170982608924	0.170988061718
1262	40.148230808	16.2393453633	0.531957968661	0.148004369716
1265	43.45482887	26.2512986783	0.19783912215	0.197849412679
1268	49.4581290084	5.23280112762	0.197196325451	0.197217255399
1269	58.01466626	1.31255080628	0.220072660061	0.2200800476
1270	26.2081777437	4.70560215707	0.229821056582	0.22983686379
1272	52.5845092368	25.2941967548	0.580753111768	0.346406475785
1273	35.200878157	10.5583197322	0.247790784189	0.247800933397
1274	34.624116106	0.319951280286	0.294197196347	0.294214750224
1279	62.2031913903	22.49633611	0.140074022748	0.140086649698
1280	25.0323017531	8.25824770135	0.205401917332	0.205412301443
1281	15.4035515847	25.5830234884	0.326615886038	0.263134657871
1282	14.9616001859	15.8995945572	0.576797462233	0.296074634616
1284	46.7548440008	17.1300936925	0.186186993465	0.186192298562
1285	56.8713986481	16.8635137264	0.222496753769	0.222517219754
1288	76.7423207124	9.14567001819	0.325362585551	0.32538488641
1290	17.1950034724	10.9751833863	0.178742788504	0.178749997383
1294	49.7098554889	1.39729602053	0.468377939198	0.295454783253
1297	42.5667930075	3.67480250538	0.587129951447	0.297920889085
1298	29.8197027598	26.6252261284	0.373907044006	0.2273281024
1302	27.8982890682	10.9283902267	0.29278183248	0.292811693863
1305	61.4339486964	17.7005477556	0.147817373895	0.147823094468
1306	73.3495979954	9.66557513029	0.272383373491	0.272400115689
1307	69.8615162875	27.3701887655	0.521274371754	0.168579119333
1309	56.3952078679	19.4971835355	0.44810465037	0.227604490194
1311	30.2773125337	5.16102836652	0.157921898045	0.1579362879
1312	14.9773085779	26.4733748736	0.229885312982	0.229898752436
1314	67.3154825449	13.9912336982	0.208559227028	0.208567962009
1315	29.5496449073	12.4083213673	0.309345458412	0.22594948683
1319	70.7376246696	12.7557463007	0.230435805188	0.230443624993
1320	72.256989431	28.1776958171	0.321233032586	0.321250541369
1323	14.6840230058	27.8459554744	0.15084589124	0.15090155628
1324	12.5955016629	4.94541597893	0.43691430425	0.280049492393
1326	68.7730737057	12.6537544102	0.254724986804	0.25473398413
1327	58.4096643988	20.208045564	0.146873004434	0.146877617919
1328	23.4359752911	21.7074401395	0.292049556998	0.292063163793
1329	45.2217561387	28.466720398	0.210367084001	0.210373657507
1330	56.6091717383	24.7544444058	0.219823509337	0.219846232797
1335	46.353514039	6.83801000527	0.638164424662	0.322076317599
1336	29.0049905322	29.3455300356	0.289024146445	0.289036908228
1337	57.4224701434	15.6176493264	0.399202038089	0.176046225998
1338	40.7533956041	13.7117056307	0.630322005808	0.303253108338
1339	35.2752249098	6.449190005	0.698275992916	0.218577126678
1341	48.2982399652	23.7558576591	0.634728171155	0.143502927688
1343	51.6945133141	26.189536671	0.177120028327	0.177137472157
1345	41.4528873199	12.1121966034	0.218213827069	0.218234120509
1347	52.5685531596	11.3527339586	0.22190625224	0.221916386088
1348	56.4648661089	15.3345501032	0.173770420417	0.173789800269
1351	69.3037586725	3.19661426676	0.152882613583	0.15289754262
1353	41.4863388963	18.8642560565	0.597400513557	0.328058719746
1354	35.3636259343	28.2190778148	0.554899975524	0.2685328921
1361	17.5952575149	25.1750552371	0.683253467101	0.144381628408
1363	43.2600235215	20.3485530381	0.636453357054	0.337996603223
1364	28.1825008741	18.1808083314	0.721719918984	0.213580607468
1365	20.3453731767	1.68380941574	0.436580656525	0.306194616629
1367	55.5275574346	4.13034211542	0.265981062318	0.265990874484
1370	15.0250734103	23.945319972	0.200662105053	0.200683256996
1371	40.1581795648	4.15042143945	0.521769082251	0.208097949737
1372	63.0823362206	15.0996306947	0.695857477543	0.195303466783
1373	16.4935712051	18.0520429898	0.2198727448	0.219894698289
1374	73.9091967681	1.93826843808	0.515331363434	0.215666072746
