# i		p_x		p_y		p_z		radius
806	53.8768065253	4.54893596176	0.919093122663	0.270519218028
808	10.3260725381	18.6217103496	0.594853906135	0.261196671014
810	46.0316747522	27.4742579131	0.84315172359	0.247522708522
811	15.1090727384	19.5137365901	0.293313352665	0.17781664027
812	49.5926118157	12.2254852836	0.674015514367	0.311598695557
814	53.5554551332	5.59011032284	0.198712178887	0.198739282036
815	11.622409372	20.8976814158	0.132190611685	0.132228768029
819	48.7182127471	18.7344466786	0.526398954063	0.203395161474
820	37.5954916514	21.6414299058	0.15314346428	0.153157041082
821	50.5299898982	6.42362351795	0.182474741461	0.182479359514
822	15.8168865285	20.8050551635	0.927636199934	0.259117686174
824	12.1239953431	12.0070049797	0.266237529927	0.26626163625
825	39.9196191679	29.770859317	0.229118649425	0.229151045003
826	22.4635152361	7.67317739886	0.195462494785	0.195500133952
827	69.998045692	16.1427808746	0.185690055146	0.185726341423
828	49.582055137	21.2507843292	0.898974670707	0.197404333525
829	41.1667945813	19.7252729764	0.578532789079	0.194188376662
831	14.7880603501	19.4965318039	0.167427962728	0.167448821943
832	44.8889214524	15.4842034606	0.437157115824	0.184179580034
833	38.7427401241	8.98995282163	0.673111556164	0.188846549382
836	60.7173260716	17.8578599576	0.863453225582	0.239822787517
838	63.5416119955	5.81775154423	0.533938900102	0.25382770989
839	40.7836136067	8.16911726894	0.155774989495	0.155778354964
841	66.9485516201	19.6980037222	0.263180024505	0.263197751294
842	29.9879950025	24.4327338005	0.684773841883	0.203828909245
843	65.9411637443	27.9402923493	0.148094935738	0.148126543779
846	34.6859723738	8.08686927924	0.371172747594	0.309752960735
848	35.2362492507	15.7636321339	0.740057803461	0.269505055282
850	47.3043682127	0.551540621966	0.609307134639	0.297370949435
851	56.3380922413	10.6643710534	0.199951460786	0.199971890966
852	67.8367963442	0.76921480188	0.257034095816	0.257056081337
853	53.6685519195	20.7755919459	0.757574575691	0.191799421781
854	15.9138867579	8.15282573256	0.61313932111	0.172919788177
855	29.943507784	18.1645351438	0.798159791434	0.164479275284
856	33.8044557373	6.26926603551	0.208038266692	0.20804426934
858	52.828878144	22.0203457209	0.5772096751	0.270464877039
859	44.8537323478	12.9222297524	0.313648008947	0.135758691763
862	25.1548655988	7.57474779048	0.618825245114	0.19509253354
863	61.9040564916	27.6148565414	0.21302957078	0.213045069922
865	37.3673127094	6.80676361937	0.27011712882	0.270138452222
867	63.8143850141	0.198991157582	0.19898281633	0.19900780919
869	47.2694703519	19.0047338858	0.182373878718	0.182378491667
871	36.7510669048	24.7161477653	0.210939949523	0.210955069599
872	21.7819836214	5.76891081686	0.544533272624	0.220124668021
873	58.8063088047	9.5140451454	0.316666277925	0.316687150871
875	72.3404357727	22.7259104479	0.690737096365	0.241365121583
876	76.4315887338	0.184884508655	0.184877506442	0.184885528699
877	34.7478368026	19.1386681308	0.895871102615	0.335970774701
879	35.3892857843	10.3512152929	0.835178951501	0.290655575964
880	40.1612399349	6.99733490265	0.163189293192	0.163202972827
881	67.6751868129	24.6765975405	0.301972988571	0.301988379507
884	60.9009302896	9.29894788986	0.595208170578	0.14155567311
888	45.8527219766	28.0688503361	0.743075897982	0.170451513016
889	46.1670488987	4.64216519459	0.247697709166	0.247733252977
890	16.7907378791	21.679127197	0.293685847067	0.293723361028
891	42.0964548453	29.2690456369	0.508560411902	0.183115411834
892	28.167553984	0.4992729329	0.456386834375	0.184691861102
894	41.9585660809	26.1766943251	0.749343413438	0.215718804317
896	72.0918938603	5.97176062928	0.712200715303	0.295306518559
897	24.043756625	8.52875513982	0.33184615249	0.331872299428
898	55.1666815359	9.77200307729	0.307803659425	0.307820099282
899	68.2002547926	10.7127089437	0.775766975906	0.308498808436
900	19.1044171012	22.3011166954	0.30221114529	0.14059697454
901	38.0944315488	23.5092191214	0.547342806629	0.155583694582
902	39.1312236786	1.68808271348	0.827489321915	0.214285906494
903	20.8242909741	21.3844867435	0.179389799585	0.179394262807
905	48.8532936991	4.35726675821	0.349252516041	0.349289939597
909	49.5513607114	0.492364113313	0.175510835336	0.175515107623
912	53.859473889	10.5969844733	0.528431572197	0.327760361126
913	21.3340816381	17.5912684445	0.360449919106	0.207942868692
914	45.0635377847	7.7060304797	0.223422422734	0.223431607366
915	73.4663506877	18.2232389048	0.86897484259	0.268453546503
916	62.1795992691	11.9753906144	0.699600815215	0.177173139864
917	37.6119689224	18.3442682457	0.715889803215	0.226507225593
918	62.9824713568	18.7824548002	0.589788591926	0.195744407039
920	71.2158797853	2.91338960313	0.264522485937	0.264546374949
922	77.3323471628	4.93077129424	0.254037038915	0.254055065313
923	20.9577449351	21.6748057283	0.937291855863	0.199764803267
925	17.2261626742	14.3494305444	0.654232610557	0.314699354632
927	76.4698706081	0.963216683948	0.20004764082	0.200056525931
928	24.1782158012	2.43905404924	0.269689477528	0.269711476288
929	52.1029094245	17.4263366912	0.454749129078	0.320638772831
930	28.8461375179	8.00012575351	0.23709467931	0.237111114593
931	44.1152475019	18.6250978208	0.915394933858	0.141473032051
932	24.4207106491	28.3137947481	0.155352368636	0.155368311069
933	24.7171642974	3.95630890408	0.774068137681	0.207312474376
935	71.7983541255	22.1686205819	0.624134256941	0.16189799015
936	68.677109788	13.1118302754	0.169325127999	0.169342058897
939	77.1320217525	6.80219671473	0.175597235587	0.175620821954
940	68.4067604114	3.77472004062	0.600780091379	0.346518959681
944	54.7829333453	4.89524254996	0.427263141957	0.205695249703
945	37.5641815482	27.6728088778	0.640492118158	0.255447104761
948	47.7033002769	7.29769448276	0.84337780354	0.255616185013
950	25.735894892	23.8171237492	0.200907292871	0.20092017357
951	24.9438099168	3.80515796146	0.563774696314	0.136840024623
953	14.6696613093	1.0075563321	0.685224222134	0.279478745271
958	69.9229327882	17.4657383862	0.197562313531	0.197595235111
959	44.0801301789	13.149277653	0.719268752637	0.191247207919
960	77.4896143661	9.88887445076	0.198708413087	0.19872293295
961	58.4515910502	24.6430134657	0.153052248705	0.153056664368
962	62.4098112292	11.689625534	0.380129783571	0.309373296851
967	17.173826843	5.55382307372	0.495381296021	0.23058442088
969	48.9463239042	12.3317723101	0.341595406618	0.341619334837
971	77.9167475347	1.38501388546	0.238469280262	0.238488150042
972	78.3705423425	29.296228079	0.145834486382	0.145837436025
973	54.8811976143	29.8578950592	0.139048337198	0.139054487556
975	28.7777651282	4.66996289151	0.757689996962	0.29661854594
976	59.0103246886	17.8306732582	0.274298723505	0.274329625312
978	59.717722931	12.3643542615	0.411019687518	0.195728865224
981	76.0769337276	16.0794445085	0.752150157968	0.155564728553
982	77.7597882301	11.0922271211	0.770659909282	0.349067211394
984	72.2490173087	18.3205261956	0.136486624945	0.136494878006
985	50.2415813467	19.0089373432	0.531200044802	0.24265859106
986	45.9254374931	18.1275496151	0.551811274918	0.167833617925
987	12.9494340482	8.20545251647	0.942180608448	0.15752758813
989	49.1104445297	3.42922001623	0.133250454325	0.133259833231
991	46.9280611927	25.1312362321	0.164213653193	0.164217393177
992	33.2584585427	17.1404800599	0.188335326744	0.188349857496
994	30.4513902853	11.8478222341	0.89823195369	0.151629473074
995	39.5263562187	1.73798802748	0.151123840631	0.151127008123
996	57.3397243749	9.15883410529	0.960286453827	0.201200553055
997	34.6626689259	8.52865410608	0.801469870488	0.306859784273
999	61.9269550215	9.74806781993	0.52524947997	0.279564747209
1000	40.9495911404	18.0269684781	0.502930743005	0.189755822078
1001	63.2095159567	21.8729174627	0.319513488648	0.319551953105
1004	50.8085738558	7.01508706791	0.531415278454	0.26850381669
1005	28.0994434957	25.8326850808	0.24743688132	0.247456069394
1006	55.2605304016	9.40274632647	0.677080510882	0.222784111513
1007	27.4974634309	29.8245277274	0.175374123662	0.175388703238
1010	75.7825750146	6.89524507102	0.310112457853	0.258838675232
1011	47.8289799969	24.3789549655	0.497843252234	0.214328512095
1012	67.0636738537	16.8120044398	0.540331844425	0.214507383232
1014	46.3569088786	22.753197744	0.231069941627	0.231091375501
1015	70.3797806349	12.5346540058	0.32942421868	0.329445463878
1016	58.0293444108	15.8025659686	0.596571363338	0.280992595301
1017	56.3263436897	16.6721857263	0.14239243184	0.142397068543
1018	64.2468174897	0.16811897044	0.164846916476	0.164850685362
1019	56.4220354512	27.8328036289	0.700511546835	0.337707069285
1020	32.9841067957	6.01135618227	0.87338432807	0.268680041382
1021	56.9620591495	17.1861439333	0.828777533902	0.280175260385
1022	69.8627061805	10.6723827703	0.281874545621	0.281887865498
1023	40.9083509372	18.7964706656	0.287888889404	0.287918139188
1024	53.0882474948	10.7408434682	0.207924708456	0.207941464872
1025	15.3605508128	9.7042756446	0.844304970831	0.342413423218
1027	41.8678615138	7.64057091163	0.578253359799	0.142037725784
1028	73.2609799266	28.2291231552	0.294491041176	0.294512896581
1029	23.7210053681	2.21011574194	0.242335669892	0.242354418123
1032	47.9416692032	13.4586810744	0.49312610937	0.192428350544
1033	31.8203258498	1.76357438389	0.261411234472	0.261429819439
1035	46.6374430733	23.2720970865	0.760128647688	0.175151028569
1036	61.8904942481	7.12015040415	0.24885146138	0.248878442884
1038	39.0264025284	10.2525396401	0.155895551384	0.155901815713
1039	38.5477208569	5.39868557052	0.222041441573	0.222061008435
1040	43.1581883884	23.9243546319	0.489844967215	0.242446556829
1042	75.0484185898	13.4381814807	0.629506544862	0.196214471974
1043	64.8561933381	21.0473576953	0.433755896289	0.134050556905
1044	63.9445958453	19.3599206559	0.157115453747	0.157118877387
1045	27.3524298164	23.7219074413	0.164151874031	0.164161579216
1046	53.4600153885	23.5095833551	0.214727897363	0.214734212353
1049	43.4470498491	4.42262961671	0.466072874317	0.135318922963
1050	61.5785521955	8.35030563418	0.735683860931	0.136397209497
1051	58.1741987542	17.0891453844	0.192481831397	0.192490760244
1053	57.9080889412	22.3672019296	0.584258386912	0.341270182807
1055	52.1184502908	9.63825078351	0.182581292381	0.182605702914
1056	43.5610148629	24.7352738821	0.577474301582	0.295245276494
1060	79.7062539641	20.2253699635	0.191234037389	0.191239101548
1062	17.7260096046	25.8718415323	0.860534580574	0.296502315707
1063	61.5173918549	7.83857886485	0.158796794748	0.158805303885
1064	42.1983528802	4.28976620292	0.242181876128	0.242198517595
1067	64.0749752752	29.7609016128	0.239083182539	0.239099302899
1068	31.8343716637	17.981285489	0.83546845709	0.335158024141
1069	40.0770058291	10.296656334	0.149353094914	0.149386266563
1071	78.590032881	10.9617082112	0.208481440937	0.20848770249
1072	20.1258946661	20.2585278933	0.913665168952	0.179293523564
1073	27.1235014562	26.7820899656	0.332628296037	0.178481263441
1074	55.7176384199	18.3804363631	0.713902678682	0.317090717831
1076	48.1114772918	21.007205528	0.732975747617	0.239996037513
1079	45.0462432444	22.3313048016	0.430443921921	0.153872292098
1080	72.0711450868	13.1129637395	0.232279728563	0.232306196126
1081	19.7524593322	22.657982893	0.199909360437	0.199926215099
1083	61.6386962752	16.9016663949	0.162976461418	0.163006904076
1084	24.4153467676	15.8877095275	0.329074234774	0.329103652235
1085	70.6433323915	8.64030693226	0.384358314508	0.229170015386
1086	45.9909001855	27.0573078926	0.182415876779	0.182422276042
1088	19.5471854725	23.0705846664	0.206813173302	0.206834759908
1089	67.7963965938	6.95919491886	0.49310150189	0.184690387235
1090	18.9503627135	6.60790014883	1.05265680577	0.205600451759
1091	13.5287882579	8.76060216724	0.382928843646	0.287932232218
1092	21.6694192009	4.40370841009	0.181677861733	0.181697283079
1093	15.2506629878	24.072552366	0.178704073513	0.17872073416
1094	19.2894860584	26.8664303823	0.187388216856	0.187393086963
1095	36.6460930869	12.1318768366	0.848478228926	0.312692107601
1096	27.2111217815	24.5645094394	0.277882743152	0.277899562357
1097	12.0715430261	23.9723536824	0.393179200095	0.196164709829
1098	51.4722651091	12.2851800414	0.633409928637	0.218424878277
1099	23.7132120079	17.7662450029	0.660404207496	0.193345298636
1100	12.6714539747	27.3920327252	0.412336067017	0.195574814628
1101	24.6738293122	17.3509595224	0.419504432146	0.299995437521
1104	44.7072448134	23.8909522563	0.780292072224	0.195547301368
1109	35.9134146971	14.865918907	0.631106469995	0.13965800343
1110	23.5355412373	26.825333255	0.240358750744	0.240385088656
1111	29.4069654473	12.6326346265	0.784354900859	0.348731917002
1112	57.5842545185	27.8745458294	0.261260404089	0.261277534241
1114	71.7292569535	24.8847237083	0.184906950679	0.184939417385
1115	34.0098997555	24.5090533244	0.346866996693	0.346890016861
1117	21.4802587958	28.3734409671	0.311064990317	0.311096026441
1118	40.1673639235	17.9149618899	0.301503019854	0.301517921908
1119	54.1286862772	29.7061859824	0.293807004197	0.29381846667
1121	70.4886372954	9.51850609188	0.457580977133	0.189521870316
1123	11.9607873626	0.196621651851	0.192272534025	0.192277661329
1125	49.961270383	28.3870899322	0.287117097882	0.287137324794
1127	59.272470768	6.28167364742	0.68134430868	0.274813831954
1128	63.5144078538	15.8568928426	0.175217032052	0.175231838075
1130	32.8043352776	11.8223762915	0.543151628877	0.244306150457
1135	40.6288766608	11.4186115506	0.787362584241	0.219357452111
1136	36.1910398502	25.7855961377	0.809780018539	0.141403827928
1138	77.9803171976	11.6196471899	0.481199558911	0.283955924941
1139	50.6602520207	8.24547846894	0.285803766698	0.285842041895
1141	41.2395564019	13.5421570695	0.159826850299	0.159835156183
1145	38.2625567757	18.8238897513	0.244238811453	0.244256540521
1146	65.7213339038	27.3601354328	0.693104460475	0.295688067033
1148	30.3169607823	0.180975375872	0.176584144145	0.176588468846
1150	15.5154618686	17.2555698003	0.492588852277	0.279783360846
1151	27.4393268136	4.13339580966	0.171039451348	0.171045208195
1152	49.3958020178	1.71742618508	0.384706036988	0.338154837939
1153	56.3773480788	20.4994324917	0.851701046535	0.155011060851
1155	25.2493570736	20.9325828598	0.264909988169	0.264935001876
1156	55.9523061458	3.8471506092	0.17976373873	0.179768220579
1158	32.8196220482	26.0844056452	0.871667515126	0.282487281437
1159	13.2822864716	26.8382207348	0.453820003648	0.192244510237
1160	52.2771519703	29.2906994522	0.59848618866	0.307891413903
1161	64.0195762251	10.0957564395	0.682390436497	0.303199100661
1163	78.5416401714	22.4996344373	0.73203325401	0.208287255945
1165	52.8155367985	8.78114310697	0.822331010178	0.21509545556
1166	16.3484026187	8.22172029287	0.184364089988	0.184382159073
1167	70.0564547708	0.601220117683	0.807631690998	0.246122765139
1169	71.7019411301	25.3959897072	0.150407685874	0.150410823416
1170	43.6705151845	14.8824554573	0.672884385398	0.166988255111
1175	51.1662196826	28.9488415377	0.190013895951	0.190042200376
1176	67.1983638095	6.72632977826	0.628446004636	0.288085435947
1177	75.5450111118	16.9230653561	0.821948648148	0.204528999596
1178	47.5215121563	5.57496367805	0.225802871538	0.225829285805
1179	15.2228656863	7.99346844635	0.322283813334	0.322309302593
1180	26.9378727351	29.7393234231	0.955427402189	0.227986196288
1181	57.270691137	21.606483372	0.626901584319	0.141429262048
1182	77.7185968007	8.97351631952	0.157841991478	0.157845417934
1183	22.427656974	15.3493874663	0.67989581775	0.230418576244
1185	28.5381327433	0.291120169141	0.263920834658	0.263961112066
1186	74.2579683098	17.0810231345	0.716485792115	0.172205941952
1187	57.2671498434	22.5649706849	0.922052835489	0.297833999994
1188	13.4322610006	14.346720803	0.722233151431	0.272900673526
1190	12.8062718856	22.0444425773	0.441018407739	0.180741819675
1191	32.300178081	9.82406346908	0.262742602864	0.262775295147
1193	41.9067304421	18.0050425024	0.572842191228	0.181213119802
1194	79.1728849273	20.1798402662	0.258290866998	0.258309185494
1196	47.6903642863	24.8325236769	0.800167542343	0.262726284385
1198	48.6893414983	1.32557551702	0.645711176699	0.290865390688
1200	17.1449621503	3.15989023897	0.214851940505	0.214858676544
1202	77.1126643531	22.4894268742	0.751724806805	0.223208650018
1204	14.7857400859	16.4435571287	0.713495821829	0.224239733678
1205	13.9775736765	11.6468436077	0.997498189638	0.227274959126
